date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2018-07-22 19:00:00,20.47,84.97,1.7,286.67,92.5,54.5,74.0
2018-07-22 20:00:00,20.4,91.45,1.7,290.0,50.0,10.0,48.0
2018-07-22 21:00:00,19.53,93.71,2.57,40.0,3.0,2.0,3.0
2018-07-22 22:00:00,19.53,94.89,1.9,15.0,0.0,0.0,0.0
2018-07-22 23:00:00,19.43,95.89,3.6,26.67,0.0,0.0,0.0
2018-07-23 00:00:00,19.37,96.9,1.0,360.0,0.0,0.0,0.0
2018-07-23 01:00:00,19.57,96.9,0.0,347.5,0.0,0.0,0.0
2018-07-23 02:00:00,19.57,97.72,2.07,240.0,0.0,0.0,0.0
2018-07-23 03:00:00,19.5,98.75,0.5,330.0,0.0,0.0,0.0
2018-07-23 04:00:00,18.9,99.37,0.0,273.33,0.0,0.0,0.0
2018-07-23 05:00:00,17.8,100.0,0.0,270.0,0.0,0.0,0.0
2018-07-23 06:00:00,18.73,100.0,0.0,183.33,2.0,3.5,2.0
2018-07-23 07:00:00,18.9,100.0,0.5,40.0,26.5,0.0,26.5
2018-07-23 08:00:00,18.95,100.0,2.1,76.67,92.5,6.5,90.0
2018-07-23 09:00:00,19.0,100.0,2.77,80.0,105.0,1.5,104.5
2018-07-23 10:00:00,19.0,99.18,3.77,93.33,91.0,0.0,91.0
2018-07-23 11:00:00,19.1,96.94,2.43,80.0,74.5,0.0,74.5
2018-07-23 12:00:00,19.47,94.97,2.6,70.0,71.5,0.0,71.5
2018-07-23 13:00:00,20.93,93.21,1.37,115.0,294.5,51.0,248.0
2018-07-23 14:00:00,22.47,90.96,2.07,96.67,316.0,34.0,285.0
2018-07-23 15:00:00,22.27,85.56,2.93,100.0,91.5,0.5,91.0
2018-07-23 16:00:00,22.73,82.18,0.7,120.0,137.0,3.5,134.5
2018-07-23 17:00:00,24.07,73.84,0.7,220.0,533.5,597.5,149.0
2018-07-23 18:00:00,24.83,73.07,0.5,320.0,426.5,625.5,114.0
2018-07-23 19:00:00,24.73,73.4,1.0,50.0,252.5,492.0,90.5
2018-07-23 20:00:00,23.57,83.91,0.0,276.67,92.0,242.0,52.5
2018-07-23 21:00:00,21.93,91.7,0.0,0.0,5.0,15.5,4.5
2018-07-23 22:00:00,20.27,96.36,0.0,0.0,0.0,0.0,0.0
2018-07-23 23:00:00,20.4,95.58,0.0,0.0,0.0,0.0,0.0
2018-07-24 00:00:00,20.43,97.96,0.0,0.0,0.0,0.0,0.0
2018-07-24 01:00:00,20.5,99.79,0.0,270.0,0.0,0.0,0.0
2018-07-24 02:00:00,18.95,99.9,0.0,270.0,0.0,0.0,0.0
2018-07-24 03:00:00,17.4,100.0,0.0,273.33,0.0,0.0,0.0
2018-07-24 04:00:00,19.63,100.0,0.0,306.67,0.0,0.0,0.0
2018-07-24 05:00:00,19.33,100.0,1.2,305.0,0.0,0.0,0.0
2018-07-24 06:00:00,19.76,100.0,0.0,326.67,3.5,1.5,3.5
2018-07-24 07:00:00,20.18,100.0,0.0,150.0,66.5,90.5,50.5
2018-07-24 08:00:00,20.6,100.0,0.5,100.0,234.0,412.5,97.0
2018-07-24 09:00:00,22.57,100.0,0.5,160.0,277.5,192.5,184.5
2018-07-24 10:00:00,25.55,96.61,1.5,325.0,517.5,521.0,171.5
2018-07-24 11:00:00,26.57,85.65,2.23,290.0,693.0,694.0,155.5
2018-07-24 12:00:00,27.43,87.12,2.6,293.33,766.0,735.0,135.0
2018-07-24 13:00:00,26.8,77.01,3.27,286.67,388.5,52.5,340.5
2018-07-24 14:00:00,26.53,70.28,3.1,273.33,390.5,51.0,344.5
2018-07-24 15:00:00,26.1,68.58,2.07,306.67,281.5,28.0,257.5
2018-07-24 16:00:00,27.2,73.67,1.87,296.67,484.5,219.5,318.5
2018-07-24 17:00:00,28.63,72.24,2.6,273.33,607.0,769.0,108.5
2018-07-24 18:00:00,28.4,68.93,2.93,296.67,427.5,647.5,104.5
2018-07-24 19:00:00,28.1,74.84,2.6,296.67,230.5,460.5,82.0
2018-07-24 20:00:00,26.53,82.58,2.07,280.0,92.0,314.5,41.5
2018-07-24 21:00:00,24.03,93.49,2.1,280.0,5.5,34.5,5.0
2018-07-24 22:00:00,22.57,92.49,1.7,283.33,0.0,0.0,0.0
2018-07-24 23:00:00,21.33,91.55,0.0,295.0,0.0,0.0,0.0
2018-07-25 00:00:00,19.6,92.19,0.7,270.0,0.0,0.0,0.0
2018-07-25 01:00:00,18.47,96.29,0.5,270.0,0.0,0.0,0.0
2018-07-25 02:00:00,17.7,98.73,0.0,180.0,0.0,0.0,0.0
2018-07-25 03:00:00,16.77,100.0,0.0,93.33,0.0,0.0,0.0
2018-07-25 04:00:00,16.37,100.0,0.5,280.0,0.0,0.0,0.0
2018-07-25 05:00:00,15.97,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 06:00:00,14.0,100.0,1.0,285.0,5.0,31.5,4.5
2018-07-25 07:00:00,16.6,100.0,0.0,340.0,97.0,357.5,42.0
2018-07-25 08:00:00,20.5,96.6,0.0,223.33,263.0,593.0,71.5
2018-07-25 09:00:00,22.67,85.91,0.5,10.0,445.0,718.0,92.0
2018-07-25 10:00:00,24.67,76.36,0.0,23.33,616.5,792.0,105.0
2018-07-25 11:00:00,26.2,67.82,1.7,293.33,761.0,843.0,111.0
2018-07-25 12:00:00,27.47,61.18,2.43,300.0,864.0,872.0,114.5
2018-07-25 13:00:00,28.1,54.34,2.93,323.33,910.0,868.5,123.5
2018-07-25 14:00:00,28.77,46.79,3.43,300.0,889.5,817.5,149.5
2018-07-25 15:00:00,28.7,46.26,3.27,300.0,847.5,835.0,128.5
2018-07-25 16:00:00,28.77,47.66,3.77,303.33,712.5,714.0,161.5
2018-07-25 17:00:00,28.53,44.04,2.77,306.67,557.5,609.5,162.5
2018-07-25 18:00:00,28.07,46.37,3.1,293.33,451.0,750.0,80.5
2018-07-25 19:00:00,26.83,49.47,1.5,313.33,269.5,635.5,63.5
2018-07-25 20:00:00,25.63,71.14,0.0,0.0,76.0,201.5,44.0
2018-07-25 21:00:00,21.97,92.82,0.0,83.33,6.0,48.0,5.0
2018-07-25 22:00:00,20.47,86.31,0.5,250.0,0.0,0.0,0.0
2018-07-25 23:00:00,19.0,89.52,0.0,138.0,0.0,0.0,0.0
2018-07-26 00:00:00,18.33,96.38,0.0,22.0,0.0,0.0,0.0
2018-07-26 01:00:00,19.93,94.89,1.7,226.67,0.0,0.0,0.0
2018-07-26 02:00:00,20.4,89.07,2.1,216.67,0.0,0.0,0.0
2018-07-26 03:00:00,20.4,90.0,1.2,260.0,0.0,0.0,0.0
2018-07-26 04:00:00,19.33,86.68,3.4,233.33,0.0,0.0,0.0
2018-07-26 05:00:00,18.63,89.63,0.5,190.0,0.0,0.0,0.0
2018-07-26 06:00:00,17.07,90.36,0.0,196.67,4.5,26.5,4.0
2018-07-26 07:00:00,18.27,87.6,2.23,260.0,92.5,332.5,42.0
2018-07-26 08:00:00,19.83,84.18,4.27,260.0,101.0,78.5,79.0
2018-07-26 09:00:00,20.9,84.12,4.27,270.0,321.5,322.5,156.5
2018-07-26 10:00:00,22.47,76.28,4.43,266.67,565.0,663.0,135.5
2018-07-26 11:00:00,23.77,67.31,3.93,290.0,756.5,831.5,116.5
2018-07-26 12:00:00,25.0,59.09,5.33,266.67,861.5,862.5,122.5
2018-07-26 13:00:00,25.77,53.25,5.13,266.67,819.0,662.0,221.0
2018-07-26 14:00:00,25.47,52.77,4.47,273.33,682.5,329.0,384.5
2018-07-26 15:00:00,25.2,48.43,6.7,256.67,516.0,179.0,362.0
2018-07-26 16:00:00,24.83,49.26,5.5,256.67,534.5,291.0,312.5
2018-07-26 17:00:00,24.97,47.63,7.03,266.67,596.5,728.5,125.0
2018-07-26 18:00:00,23.73,52.34,6.53,263.33,429.5,667.0,103.0
2018-07-26 19:00:00,22.53,56.57,5.3,270.0,259.5,574.5,74.5
2018-07-26 20:00:00,21.27,62.32,4.1,266.67,94.0,341.0,42.0
2018-07-26 21:00:00,19.37,71.84,3.27,273.33,4.5,28.0,4.0
2018-07-26 22:00:00,18.13,78.48,2.6,273.33,0.0,0.0,0.0
2018-07-26 23:00:00,17.33,87.39,0.5,270.0,0.0,0.0,0.0
2018-07-27 00:00:00,16.3,90.4,0.5,240.0,0.0,0.0,0.0
2018-07-27 01:00:00,16.37,92.57,1.2,235.0,0.0,0.0,0.0
2018-07-27 02:00:00,16.23,95.78,2.43,253.33,0.0,0.0,0.0
2018-07-27 03:00:00,15.7,98.08,2.27,250.0,0.0,0.0,0.0
2018-07-27 04:00:00,15.03,99.78,1.9,250.0,0.0,0.0,0.0
2018-07-27 05:00:00,14.9,100.0,2.1,240.0,0.0,0.0,0.0
2018-07-27 06:00:00,15.43,99.68,1.5,236.67,4.5,30.5,4.0
2018-07-27 07:00:00,15.97,99.37,2.43,243.33,93.0,364.5,39.5
2018-07-27 08:00:00,18.0,92.33,2.43,253.33,259.5,607.0,66.5
2018-07-27 09:00:00,19.73,81.38,3.43,253.33,273.5,284.0,145.0
2018-07-27 10:00:00,20.63,74.96,3.93,260.0,496.0,507.0,160.0
2018-07-27 11:00:00,22.17,68.39,3.97,263.33,753.5,835.0,113.0
2018-07-27 12:00:00,22.1,65.78,3.77,263.33,460.0,346.0,169.5
2018-07-27 13:00:00,19.53,74.45,3.1,283.33,296.5,28.5,271.0
2018-07-27 14:00:00,20.73,92.02,2.2,293.33,373.0,74.5,306.0
2018-07-27 15:00:00,22.17,76.19,3.43,293.33,578.0,260.0,355.0
2018-07-27 16:00:00,22.57,83.06,4.6,293.33,599.0,491.5,215.5
2018-07-27 17:00:00,22.17,79.16,4.27,296.67,413.0,209.0,278.0
2018-07-27 18:00:00,21.57,82.03,5.67,283.33,368.5,441.5,158.5
2018-07-27 19:00:00,20.23,71.7,3.77,283.33,235.0,422.0,97.0
2018-07-27 20:00:00,19.23,79.71,2.93,280.0,88.0,279.5,46.5
2018-07-27 21:00:00,17.47,86.42,2.07,276.67,4.0,24.5,3.5
2018-07-27 22:00:00,16.33,88.83,1.7,266.67,0.0,0.0,0.0
2018-07-27 23:00:00,15.57,95.33,1.7,256.67,0.0,0.0,0.0
2018-07-28 00:00:00,15.3,98.91,2.27,256.67,0.0,0.0,0.0
2018-07-28 01:00:00,15.4,99.56,2.07,266.67,0.0,0.0,0.0
2018-07-28 02:00:00,15.2,98.92,1.9,266.67,0.0,0.0,0.0
2018-07-28 03:00:00,14.47,99.35,1.5,266.67,0.0,0.0,0.0
2018-07-28 04:00:00,11.63,100.0,1.7,263.33,0.0,0.0,0.0
2018-07-28 05:00:00,13.87,100.0,1.9,253.33,0.0,0.0,0.0
2018-07-28 06:00:00,14.33,100.0,1.0,270.0,2.5,6.0,2.5
2018-07-28 07:00:00,15.0,100.0,0.0,0.0,73.0,183.5,41.0
2018-07-28 08:00:00,16.67,96.71,1.37,295.0,255.0,577.0,72.5
2018-07-28 09:00:00,18.43,83.38,2.1,296.67,438.0,711.0,93.0
2018-07-28 10:00:00,20.33,77.57,2.93,316.67,610.0,790.0,105.0
2018-07-28 11:00:00,21.8,71.26,2.07,300.0,755.5,844.5,109.0
2018-07-28 12:00:00,23.13,63.59,2.93,323.33,860.0,875.0,112.5
2018-07-28 13:00:00,24.13,60.46,3.43,280.0,894.0,837.5,139.5
2018-07-28 14:00:00,25.07,55.82,4.27,266.67,898.0,850.0,132.5
2018-07-28 15:00:00,25.93,51.93,2.93,286.67,862.5,886.0,105.0
2018-07-28 16:00:00,25.7,48.78,2.77,303.33,760.0,858.5,102.0
2018-07-28 17:00:00,26.2,48.28,2.93,293.33,613.5,804.0,98.5
2018-07-28 18:00:00,25.53,49.24,3.77,250.0,441.5,728.5,87.0
2018-07-28 19:00:00,24.83,51.32,3.43,260.0,259.5,602.5,68.5
2018-07-28 20:00:00,22.97,60.78,0.5,300.0,92.5,363.5,39.5
2018-07-28 21:00:00,19.4,83.11,0.0,173.33,4.0,30.0,3.5
2018-07-28 22:00:00,18.3,93.17,0.5,260.0,0.0,0.0,0.0
2018-07-28 23:00:00,17.13,94.57,1.0,265.0,0.0,0.0,0.0
2018-07-29 00:00:00,16.87,94.53,0.0,90.0,0.0,0.0,0.0
2018-07-29 01:00:00,15.23,96.99,0.0,113.33,0.0,0.0,0.0
2018-07-29 02:00:00,14.13,99.56,0.0,0.0,0.0,0.0,0.0
2018-07-29 03:00:00,13.07,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 04:00:00,10.77,100.0,0.0,86.67,0.0,0.0,0.0
2018-07-29 05:00:00,9.7,100.0,0.0,83.33,0.0,0.0,0.0
2018-07-29 06:00:00,11.63,100.0,0.0,86.67,3.5,28.5,3.5
2018-07-29 07:00:00,13.47,100.0,0.0,0.0,85.5,322.5,38.0
2018-07-29 08:00:00,17.57,95.04,0.0,100.0,257.0,609.0,66.5
2018-07-29 09:00:00,20.9,75.31,0.0,300.0,440.5,737.5,84.0
2018-07-29 10:00:00,23.3,55.57,0.5,300.0,613.5,810.5,97.0
2018-07-29 11:00:00,24.7,48.92,1.37,230.0,759.0,856.5,105.0
2018-07-29 12:00:00,25.77,46.51,2.07,290.0,862.0,880.0,111.5
2018-07-29 13:00:00,26.77,44.54,0.7,250.0,910.5,877.0,122.0
2018-07-29 14:00:00,26.97,45.87,0.5,280.0,686.5,352.5,368.5
2018-07-29 15:00:00,26.2,42.26,1.9,70.0,661.0,376.5,340.0
2018-07-29 16:00:00,26.43,41.83,3.27,56.67,331.0,110.5,244.5
2018-07-29 17:00:00,21.17,36.76,6.0,120.0,232.0,95.0,173.0
2018-07-29 18:00:00,21.03,49.03,1.73,130.0,318.5,343.5,152.5
2018-07-29 19:00:00,21.1,58.45,2.07,320.0,18.5,0.0,18.5
2018-07-29 20:00:00,20.57,65.16,1.9,133.33,6.5,0.0,6.5
2018-07-29 21:00:00,18.27,70.75,0.0,240.0,1.0,4.5,1.0
2018-07-29 22:00:00,16.27,84.11,0.0,6.67,0.0,0.0,0.0
2018-07-29 23:00:00,15.7,97.25,0.0,6.67,0.0,0.0,0.0
2018-07-30 00:00:00,15.37,99.35,0.0,6.67,0.0,0.0,0.0
2018-07-30 01:00:00,15.6,99.78,0.0,0.0,0.0,0.0,0.0
2018-07-30 02:00:00,12.43,100.0,0.0,116.67,0.0,0.0,0.0
2018-07-30 03:00:00,14.0,100.0,0.0,106.67,0.0,0.0,0.0
2018-07-30 04:00:00,13.04,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-30 05:00:00,12.09,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-30 06:00:00,11.13,100.0,0.0,0.0,3.0,16.5,3.0
2018-07-30 07:00:00,14.45,96.89,0.0,0.0,73.0,222.5,42.5
2018-07-30 08:00:00,17.77,93.79,0.0,103.33,245.0,538.0,76.5
2018-07-30 09:00:00,21.0,75.97,1.2,345.0,431.5,704.0,92.5
2018-07-30 10:00:00,23.43,65.8,0.7,30.0,578.0,696.5,138.0
2018-07-30 11:00:00,25.03,57.0,1.87,36.67,740.0,801.0,130.0
2018-07-30 12:00:00,25.67,51.94,1.2,50.0,825.0,766.5,172.0
2018-07-30 13:00:00,27.0,47.4,1.57,100.0,872.5,788.0,165.5
2018-07-30 14:00:00,27.23,41.71,1.87,86.67,752.5,513.5,291.5
2018-07-30 15:00:00,28.07,38.28,1.4,170.0,751.0,612.0,232.5
2018-07-30 16:00:00,26.3,37.61,3.1,66.67,411.5,149.0,296.0
2018-07-30 17:00:00,25.77,37.84,2.1,40.0,466.5,481.5,169.5
2018-07-30 18:00:00,26.37,42.02,2.57,53.33,417.0,652.5,103.5
2018-07-30 19:00:00,25.27,47.17,1.2,40.0,251.5,589.5,68.0
2018-07-30 20:00:00,22.1,67.91,0.5,50.0,86.5,344.0,38.0
2018-07-30 21:00:00,20.0,79.72,0.0,0.0,3.0,22.0,3.0
2018-07-30 22:00:00,18.87,90.54,0.0,113.33,0.0,0.0,0.0
2018-07-30 23:00:00,17.3,94.78,0.0,0.0,0.0,0.0,0.0
2018-07-31 00:00:00,16.75,97.88,0.38,320.0,0.0,0.0,0.0
2018-07-31 01:00:00,16.35,99.78,0.0,196.67,0.0,0.0,0.0
2018-07-31 02:00:00,14.71,99.89,0.0,116.67,0.0,0.0,0.0
2018-07-31 03:00:00,13.07,100.0,0.0,96.67,0.0,0.0,0.0
2018-07-31 04:00:00,13.29,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-31 05:00:00,13.51,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-31 06:00:00,13.73,100.0,0.0,0.0,2.5,15.0,2.5
2018-07-31 07:00:00,14.9,100.0,0.0,0.0,74.0,253.5,38.5
2018-07-31 08:00:00,16.83,100.0,0.5,110.0,201.5,338.5,98.5
2018-07-31 09:00:00,19.4,96.98,0.0,10.0,366.5,447.5,155.0
2018-07-31 10:00:00,22.0,83.97,0.0,30.0,394.5,211.0,264.5
2018-07-31 11:00:00,23.57,70.45,1.2,75.0,512.5,236.5,331.5
2018-07-31 12:00:00,25.23,62.09,2.23,93.33,637.0,304.5,380.0
2018-07-31 13:00:00,25.57,58.52,2.6,76.67,583.5,163.5,437.0
2018-07-31 14:00:00,25.97,54.58,2.93,96.67,656.0,254.0,429.0
2018-07-31 15:00:00,25.8,50.46,2.77,46.67,578.5,200.0,408.0
2018-07-31 16:00:00,25.97,53.68,2.93,73.33,560.0,290.0,339.0
2018-07-31 17:00:00,25.5,56.19,2.6,60.0,370.5,192.0,246.5
2018-07-31 18:00:00,24.3,60.05,1.37,50.0,101.5,0.0,101.5
2018-07-31 19:00:00,23.4,64.35,1.5,63.33,111.5,55.0,95.0
2018-07-31 20:00:00,22.17,70.45,0.5,30.0,42.0,26.5,38.0
2018-07-31 21:00:00,20.57,83.03,0.0,343.33,1.0,1.0,1.0
2018-07-31 22:00:00,19.67,90.34,0.0,220.0,0.0,0.0,0.0
2018-07-31 23:00:00,18.9,90.09,0.0,96.67,0.0,0.0,0.0
2018-08-01 00:00:00,19.33,95.49,1.0,360.0,0.0,0.0,0.0
2018-08-01 01:00:00,19.1,94.69,1.2,20.0,0.0,0.0,0.0
2018-08-01 02:00:00,19.03,98.75,1.0,355.0,0.0,0.0,0.0
2018-08-01 03:00:00,17.13,100.0,0.0,93.33,0.0,0.0,0.0
2018-08-01 04:00:00,18.5,100.0,0.7,290.0,0.0,0.0,0.0
2018-08-01 05:00:00,18.2,99.37,1.7,286.67,0.0,0.0,0.0
2018-08-01 06:00:00,18.13,99.79,0.0,156.67,1.0,2.5,1.0
2018-08-01 07:00:00,18.57,100.0,0.0,40.0,29.0,0.0,29.0
2018-08-01 08:00:00,20.8,97.74,0.0,176.67,172.5,229.5,96.5
2018-08-01 09:00:00,22.73,90.59,2.07,260.0,262.0,190.0,176.0
2018-08-01 10:00:00,24.23,82.46,3.1,270.0,411.5,273.0,233.0
2018-08-01 11:00:00,26.2,74.27,2.93,243.33,678.5,636.5,198.0
2018-08-01 12:00:00,27.7,61.13,2.6,280.0,672.5,422.0,316.0
2018-08-01 13:00:00,27.57,49.31,1.57,300.0,502.5,100.0,413.5
2018-08-01 14:00:00,28.57,46.88,4.8,253.33,437.5,104.5,344.5
2018-08-01 15:00:00,27.83,44.98,4.1,236.67,658.5,367.5,349.5
2018-08-01 16:00:00,28.6,43.94,3.93,246.67,471.5,253.0,276.0
2018-08-01 17:00:00,25.37,36.98,5.13,293.33,338.0,127.0,255.5
2018-08-01 18:00:00,21.3,53.08,2.4,130.0,182.0,54.0,155.0
2018-08-01 19:00:00,21.6,58.6,0.0,243.33,131.0,134.0,93.5
2018-08-01 20:00:00,20.53,59.13,1.87,240.0,57.5,120.0,41.5
2018-08-01 21:00:00,19.3,74.01,1.37,160.0,2.0,7.5,2.0
2018-08-01 22:00:00,18.43,88.89,0.5,190.0,0.0,0.0,0.0
2018-08-01 23:00:00,16.43,87.04,0.0,186.67,0.0,0.0,0.0
2018-08-02 00:00:00,18.13,91.91,1.0,175.0,0.0,0.0,0.0
2018-08-02 01:00:00,18.03,96.27,0.0,193.33,0.0,0.0,0.0
2018-08-02 02:00:00,17.67,97.91,1.0,165.0,0.0,0.0,0.0
2018-08-02 03:00:00,17.63,98.95,0.0,176.67,0.0,0.0,0.0
2018-08-02 04:00:00,17.97,98.53,2.4,213.33,0.0,0.0,0.0
2018-08-02 05:00:00,18.47,97.7,3.07,225.0,0.0,0.0,0.0
2018-08-02 06:00:00,18.13,98.74,0.0,50.0,2.0,9.0,2.0
2018-08-02 07:00:00,18.3,99.59,0.0,143.33,44.5,53.5,37.0
2018-08-02 08:00:00,19.77,94.54,1.0,150.0,199.0,352.5,92.0
2018-08-02 09:00:00,20.63,93.99,2.23,193.33,176.5,90.5,135.0
2018-08-02 10:00:00,21.9,91.93,3.1,210.0,193.0,32.0,174.0
2018-08-02 11:00:00,23.27,79.78,3.27,213.33,451.5,176.0,316.0
2018-08-02 12:00:00,25.93,71.52,2.23,206.67,788.0,694.0,201.5
2018-08-02 13:00:00,25.9,63.23,2.93,200.0,426.5,186.5,261.0
2018-08-02 14:00:00,21.83,55.28,2.57,330.0,131.5,4.5,127.5
2018-08-02 15:00:00,24.07,50.09,2.43,130.0,416.5,127.5,309.0
2018-08-02 16:00:00,23.57,57.01,2.23,120.0,422.5,176.5,291.0
2018-08-02 17:00:00,26.87,76.73,1.2,210.0,496.5,465.0,205.0
2018-08-02 18:00:00,27.8,86.8,1.37,260.0,320.0,330.5,157.0
2018-08-02 19:00:00,26.2,91.37,2.6,230.0,93.5,63.5,76.5
2018-08-02 20:00:00,24.67,92.32,1.73,200.0,29.0,18.5,26.0
2018-08-02 21:00:00,23.47,89.58,2.57,175.0,1.5,3.0,1.5
2018-08-02 22:00:00,21.7,96.91,2.23,156.67,0.0,0.0,0.0
2018-08-02 23:00:00,20.73,99.16,1.2,165.0,0.0,0.0,0.0
2018-08-03 00:00:00,19.93,99.38,0.0,193.33,0.0,0.0,0.0
2018-08-03 01:00:00,19.17,99.17,0.0,196.67,0.0,0.0,0.0
2018-08-03 02:00:00,18.73,99.58,1.0,185.0,0.0,0.0,0.0
2018-08-03 03:00:00,18.3,100.0,0.0,245.0,0.0,0.0,0.0
2018-08-03 04:00:00,18.52,100.0,1.0,265.0,0.0,0.0,0.0
2018-08-03 05:00:00,18.73,100.0,0.5,270.0,0.0,0.0,0.0
2018-08-03 06:00:00,18.33,100.0,2.43,290.0,2.0,12.0,2.0
2018-08-03 07:00:00,18.05,100.0,1.73,280.0,78.5,309.0,37.5
2018-08-03 08:00:00,17.77,100.0,1.9,296.67,90.0,109.0,62.5
2018-08-03 09:00:00,18.4,97.7,2.07,316.67,107.0,0.0,107.0
2018-08-03 10:00:00,19.03,95.4,1.0,335.0,203.5,11.5,196.0
2018-08-03 11:00:00,20.33,82.84,0.7,330.0,365.5,67.5,313.5
2018-08-03 12:00:00,22.37,70.28,0.0,93.33,807.5,754.0,169.0
2018-08-03 13:00:00,24.87,60.2,2.27,246.67,921.5,924.0,99.5
2018-08-03 14:00:00,26.07,52.91,1.53,295.0,825.5,672.5,227.0
2018-08-03 15:00:00,26.43,52.97,2.6,283.33,852.5,873.5,116.5
2018-08-03 16:00:00,27.53,49.47,4.1,273.33,746.0,843.0,112.0
2018-08-03 17:00:00,27.07,46.65,3.27,263.33,585.5,751.5,112.5
2018-08-03 18:00:00,27.07,49.09,2.23,263.33,432.5,750.5,78.5
2018-08-03 19:00:00,26.47,51.25,0.5,290.0,245.0,611.0,62.0
2018-08-03 20:00:00,22.2,72.88,0.0,0.0,78.0,333.5,34.0
2018-08-03 21:00:00,19.83,94.5,0.0,235.0,1.5,15.5,2.0
2018-08-03 22:00:00,18.5,98.9,0.0,82.5,0.0,0.0,0.0
2018-08-03 23:00:00,17.53,99.79,0.0,86.67,0.0,0.0,0.0
2018-08-04 00:00:00,16.97,99.89,0.0,3.33,0.0,0.0,0.0
2018-08-04 01:00:00,16.4,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-04 02:00:00,13.43,100.0,0.0,120.0,0.0,0.0,0.0
2018-08-04 03:00:00,13.5,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-04 04:00:00,15.1,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-04 05:00:00,12.6,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-04 06:00:00,14.14,99.66,0.0,0.0,0.5,2.0,0.5
2018-08-04 07:00:00,15.69,99.32,0.0,0.0,54.5,103.5,41.0
2018-08-04 08:00:00,17.23,98.97,0.0,60.0,211.0,375.5,96.5
2018-08-04 09:00:00,21.97,87.02,0.0,166.67,397.5,579.5,125.0
2018-08-04 10:00:00,24.87,72.96,1.4,140.0,568.0,680.5,142.5
2018-08-04 11:00:00,27.3,61.15,2.6,173.33,711.0,743.0,152.5
2018-08-04 12:00:00,28.77,57.53,2.57,200.0,816.0,782.0,158.5
2018-08-04 13:00:00,29.43,57.07,2.6,186.67,763.0,478.0,339.0
2018-08-04 14:00:00,30.57,56.88,2.77,206.67,864.0,785.0,168.0
2018-08-04 15:00:00,31.53,56.1,3.27,226.67,825.5,818.5,137.0
2018-08-04 16:00:00,31.7,56.23,3.6,183.33,709.0,747.0,147.0
2018-08-04 17:00:00,31.8,55.34,3.77,160.0,568.5,701.0,130.0
2018-08-04 18:00:00,31.23,57.23,4.13,166.67,360.5,462.5,139.0
2018-08-04 19:00:00,30.13,66.46,2.43,173.33,203.0,379.0,91.0
2018-08-04 20:00:00,28.97,83.92,2.1,163.33,59.5,156.5,39.0
2018-08-04 21:00:00,27.4,84.52,1.5,153.33,1.0,4.5,1.0
2018-08-04 22:00:00,26.3,85.99,1.0,165.0,0.0,0.0,0.0
2018-08-04 23:00:00,26.0,87.39,2.27,176.67,0.0,0.0,0.0
2018-08-05 00:00:00,26.0,88.62,2.77,193.33,0.0,0.0,0.0
2018-08-05 01:00:00,26.03,90.21,3.1,213.33,0.0,0.0,0.0
2018-08-05 02:00:00,25.47,93.33,3.43,206.67,0.0,0.0,0.0
2018-08-05 03:00:00,24.53,95.81,3.1,216.67,0.0,0.0,0.0
2018-08-05 04:00:00,23.7,97.19,2.77,220.0,0.0,0.0,0.0
2018-08-05 05:00:00,23.2,98.17,2.27,223.33,0.0,0.0,0.0
2018-08-05 06:00:00,22.9,99.59,1.9,193.33,0.5,4.0,0.5
2018-08-05 07:00:00,23.67,98.79,3.1,213.33,42.0,32.0,38.0
2018-08-05 08:00:00,24.43,91.78,3.6,203.33,99.0,103.0,73.0
2018-08-05 09:00:00,25.9,80.27,4.1,213.33,183.0,76.5,144.5
2018-08-05 10:00:00,27.97,69.43,4.97,220.0,474.5,415.0,210.0
2018-08-05 11:00:00,30.07,66.93,4.8,223.33,708.5,746.5,149.0
2018-08-05 12:00:00,31.2,59.28,5.13,210.0,808.5,761.5,169.5
2018-08-05 13:00:00,32.2,51.6,6.2,226.67,854.5,749.0,191.0
2018-08-05 14:00:00,32.13,46.67,5.67,216.67,590.0,210.5,403.0
2018-08-05 15:00:00,32.9,46.53,6.2,223.33,577.0,231.5,384.5
2018-08-05 16:00:00,33.4,45.57,7.37,226.67,631.0,497.0,260.5
2018-08-05 17:00:00,33.0,44.43,7.7,243.33,462.0,350.5,243.5
2018-08-05 18:00:00,32.03,47.92,6.7,240.0,371.0,470.0,151.5
2018-08-05 19:00:00,30.7,46.09,4.97,226.67,202.0,322.5,107.0
2018-08-05 20:00:00,29.3,52.43,3.27,220.0,61.5,154.0,42.0
